fecha,semana_iso,corpus,diario,provincia,region,ciudad_origen,url_medio,titular
2026-06-27,2026-W26,provincial,RED 23 NOTICIAS,Tierra del Fuego,Patagonia,Río Grande,https://www.red23noticias.com.ar,Ausente con aviso: el Gobierno suspendió el informe de gestión
2026-06-27,2026-W26,provincial,RED 23 NOTICIAS,Tierra del Fuego,Patagonia,Río Grande,https://www.red23noticias.com.ar,"Argentina en una fecha: nacimientos, tragedias y leyendas que marcaron al país"
2026-06-27,2026-W26,provincial,RED 23 NOTICIAS,Tierra del Fuego,Patagonia,Río Grande,https://www.red23noticias.com.ar,"Diputados: alianza entre libertarios, radicales y el PRO hizo caer la sesión"
2026-06-27,2026-W26,provincial,RED 23 NOTICIAS,Tierra del Fuego,Patagonia,Río Grande,https://www.red23noticias.com.ar,Río Grande lanza una capacitación universitaria con alcance regional
2026-06-27,2026-W26,provincial,RED 23 NOTICIAS,Tierra del Fuego,Patagonia,Río Grande,https://www.red23noticias.com.ar,"El preocupante diagnóstico de Rivarola: locales vacíos, ventas en caída y empleo en riesgo"
2026-06-27,2026-W26,provincial,RED 23 NOTICIAS,Tierra del Fuego,Patagonia,Río Grande,https://www.red23noticias.com.ar,El voto de Andrade quedó contra las cuerdas: la impugnación ya está en la IGJ
2026-06-27,2026-W26,provincial,RED 23 NOTICIAS,Tierra del Fuego,Patagonia,Río Grande,https://www.red23noticias.com.ar,"Tierra del Fuego: 44,2% de informalidad y 1 de cada 3 trabajadores están en tensión laboral"
2026-06-27,2026-W26,provincial,RED 23 NOTICIAS,Tierra del Fuego,Patagonia,Río Grande,https://www.red23noticias.com.ar,Concurso cuestionado: Gracianía denunció favoritismos y criterios poco transparentes
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,"Renunció Manuel Adorni, el funcionario que Milei defendió incansablemente y tuvo que soltar"
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,“Me han tratado de delincuente y corrupto sin un solo hecho de corrupción”: qué dice la carta de renuncia de Manuel Adorni
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Se conoció cuál era el último deseo de Ernestina Pais antes de su muerte: “La tenía muy motivada”
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,La historia detrás del mediocampo que Scaloni eligió para jugar con Jordania: por qué tiene un significado especial en la Scaloneta
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,El punto de quiebre que sentó la suerte de Manuel Adorni y los preparativos que hace el Gobierno ante su inminente salida
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,El dato oficial que revela cuántos dólares compraron los argentinos desde la salida del cepo cambiario
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Ordenaron la pericia accidentológica al auto de Ernestina Pais: cuál es la principal hipótesis de la Justicia
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,River Plate sacudió el mercado de pases: cerró las vueltas de Borré y Beltrán y la llegada de un lateral uruguayo
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Inglaterra busca asegurar el primer puesto del Grupo L frente al ya eliminado Panamá
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Croacia supera a Ghana y por ahora es líder de la zona
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Nace el CNA: la Argentina estrena su primer centro antiterrorista
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Milagro bajo los escombros: rescataron a un bebé recién nacido tras estar atrapado 32 horas en Venezuela
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Franco Colapinto explicó el error en la clasificación del GP de Austria que lo dejó 16° en la F1: “Me equivoqué”
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,"Con el rival de Argentina ya confirmado, así está la agenda de los cruces de 16avos de final del Mundial"
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Los dos jugadores de Argentina que deberán cuidarse frente a Jordania de cara al partido de 16avos del Mundial
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,"Argentina-Jordania: hora, TV, formaciones y todo lo que hay que saber"
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Los videos del show de Ciro y Los Persas en Dallas: de la locura de un histórico de la Selección al hit que reemplazó a “Muchachos”
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Encontraron un cuerpo en la parte uruguaya del Río de la Plata y podría ser de uno de los pescadores desaparecidos
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Ekaterina Ojeda se sumó al mundo de la moda y copió el look insignia de la China Suárez
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,MURIÓ eRNESTINA PAIS
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Video: así fue el choque en el que murió Ernestina Pais
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Qué determinó la autopsia a Ernestina Pais
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,"El desgarrador posteo de Benicio, el hijo de Ernestina Pais, para despedir a su madre"
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Así la despidieron sus compañeros de la obra El divorcio del año: “Te vas a quedar con nosotros”
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,"La conmovedora despedida de Gastón Pauls: ""Fuimos amigos, novios y más"""
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Petróleo en baja: cuál es el precio que enciende luces amarillas sobre la rentabilidad de Vaca Muerta
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,"El recuerdo de Gonzalito Rodríguez para Ernestina Pais, su compañera en CQC: “Fue una estrella de la tele argentina”"
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Gabriel Corrado sorprendió a Mario Pergolini al contarle su secreto para estar en forma: “Me aburre mucho el gimnasio”
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Ariana Grande causó revuelo al modificar la letra de una canción en pleno show para dedicársela a su ex novio argentino
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,El dardo de una figura de Japón contra Neymar a horas del cruce de 16avos del Mundial: la desafiante frase sobre Brasil
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,La selección argentina ante el partido de los debuts mundialistas: los nombres y cómo llegan
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,La furiosa reacción de Bielsa antes de una entrevista tras la eliminación de Uruguay en fase de grupos
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,El minuto a minuto de la última jornada de la fase de grupos
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,La reacción del plantel de Cabo Verde tras la histórica clasificación y enfrentar a Argentina: “Jugar contra Messi es excelente”
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Conmoción en el Mundial 2026: una figura de Países Bajos anunció que su esposa perdió un embarazo
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,"No tenía botines, lo premiaron con un fusil y se retiró a los 28 años: el dueño del récord que Messi busca romper"
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Así es el hipotético camino de Argentina hasta la final del Mundial
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,tragedia en venezuela
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,La ONU instaló tres hospitales de campaña en La Guaira para asistir a los heridos por los terremotos
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Llegaron a Venezuela los rescatistas argentinos y ya están trabajando en la zona del desastre
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,La presidenta encargada de Venezuela agradeció a Javier Milei por el envío de ayuda tras el terremoto
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,El juez Sebastián Ramos procesó y embargó a Juan Grabois por la toma del Instituto Perón
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,"Los argentinos frente al histórico desafío del césped: uno por uno, cómo llegan a Wimbledon"
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Sorpresa en San Lorenzo: Iker Muniain acordó de palabra y se convertirá en el nuevo entrenador
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Qué revelará el informe que más preocupa a Manuel Adorni y puede dejarlo al borde de la indagatoria
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Las recomendadas del SÁBADO
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,"Mel Brooks, el hombre que se ganó la vida haciendo reir, cumple 100 años"
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,El flautista que hizo famosa a Hamelín por llevarse para siempre a 130 chicos: por qué nadie resolvió el misterio de 1284
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,Por qué los grandes laboratorios de IA están contratando a tantos filósofos
2026-06-27,2026-W26,nacional,INFOBAE,Nacional,Nacional,Nacional,https://www.infobae.com,"Tiene tics desde los cuatro años, sufrió el rechazo de la sociedad y solo el humor lo salvó: “Pensé que nadie me iba a querer nunca”"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Lo reemplaza Santilli. Renunció Adorni después de tres meses de escándalo por su patrimonio
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"El jefe de Gabinete, presionado internamente, anunció su salida; Milei lo había vuelto a sostener desde España el viernes; mañana confirmarían el reemplazo"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"Frases, abrazos y fotos. El apoyo incondicional de Milei a Adorni que no alcanzó para sostenerlo en el Gobierno"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Cronología de la caída. Tres meses y medio de revelaciones extravagantes que marcaron el derrumbe de Adorni
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Adorni vs. Adorni. El archivo que delató a un funcionario preso de sus palabras
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"""Me han tratado de delincuente y corrupto"". Qué dice el texto completo de la renuncia de Manuel Adorni"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,“Gracias por tu incansable trabajo”. La despedida de Karina Milei al jefe de Gabinete
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"""La confianza y ética son fundamentales"". Las reacciones del arco político a la salida de Manuel Adorni"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"Demoras, pedidos rechazados y fastidio. Crece la tensión entre el fiscal y el juez de la causa por enriquecimiento de Insaurralde y Cirio"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Contra todo pronóstico. Bariloche anticipa que el turismo dejará más dinero este invierno gracias a un segmento clave
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"Se miden en Nueva Jersey. Inglaterra no puede abrir el cerrojo defensivo de Panamá, que juega su partido de despedida del Mundial"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"Jordania defiende con 5. “Doble nueve”: Lautaro-Julián, una pareja de ataque que, sin Messi en la cancha, ahora sí aparece posible"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Punto de inflexión. El terremoto que puso a prueba la nueva alianza entre Trump y el chavismo
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Un paso atrás. Colapinto cometió un error estratégico y largará 16° en el GP de Austria: el impulso que tiene que aprender a dominar
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Revés judicial. Procesaron y embargaron a Grabois por la toma del Instituto Perón
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Atracciones variadas. Una provincia espera recibir turistas locales y de la región por la amplitud del receso invernal
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"""Uno de los peores días de mi vida"". Un jugador de España apuntó contra De la Cruz por una patada que lo puede dejar afuera del Mundial"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"Mundial insólito. Austria-Argelia, el duelo de ""la venganza"" de 44 años... y que ahora a ninguno le conviene ganar"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"Messi, ¿es humano? Los dones de un distinto que rompe todos los parámetros"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Próximo rival de la Argentina. El reino rodeado de guerras que tiene una de las 7 maravillas y juega su primer Mundial
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,¡Sigue el Mundial! A 25 metros y de caño: el golazo de Croacia para seguir con vida
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"“Un baño de realidad"". Las duras críticas de la prensa uruguaya a Bielsa por la eliminación del Mundial"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,¡Durísimo! Un excapitán de la selección de Uruguay fulminó a Bielsa: “No debió estar nunca en el Mundial”
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"“¿Cabo Verde? ¡No!”. El día que Ayrton Costa descartó, entre risas, jugar para la revelación del Mundial"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,La muerte de Ernestina Pais. Se conoció el resultado preliminar de la autopsia
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Barrancas de San Isidro. El video del momento en que Ernestina Pais cruza las vías y la atropella el tren
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"En Instagram. El conmovedor mensaje de Benicio, el hijo de Ernestina Pais, tras la muerte de su mamá"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Terremotos en Venezuela. Vuelve a subir la cantidad de muertos a tres días de la tragedia: 1430 fallecidos y más de 50.000 desaparecidos
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,En Uruguay. Encontraron el cuerpo de uno de los cinco pescadores argentinos perdidos en el Río de la Plata
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"""Le contaré cómo la salvaste"". El mensaje del futbolista venezolano a su esposa, que murió mientras protegía a su hija del terremoto"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"Se escapa. El Top 14 tiene un puntero más firme: Newman le ganó a CUBA y le sacó más ventaja a Hindú, que volvió a perder"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Tras casi 22 años. La Corte Suprema ordenó indemnizar a las familias de las víctimas de la Masacre de Carmen de Patagones
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,"Hay dos muertos y cuatro heridos. Seis jóvenes volvían de una fiesta, perdieron el control del auto y volcaron"
2026-06-27,2026-W26,nacional,LA NACIÓN,Nacional,Nacional,Nacional,https://www.lanacion.com.ar,Final caliente en la F1. El duro golpe de Verstappen y una sorpresiva pole que provocó reclamos y suspenso en la qualy
